0,0.8648959109940375,0.16673828694951676,0,-0.35704731841351994,-0.19455170047579254,-0.5783613132389037,-0.12138822381399696,-0.5332674482223391,-0.1388789609850722,-0.7960808249072795,-0.6990733900897389,-0.8366668803749729,-0.8322136879812578,1.52756915657072,-0.9237480990783156,0.033306099907527684,-0.8550666866944631,0.4892984607000733,0.2835465646001178
2,-0.9036630753238076,-0.059461150938718926,0,-0.35704731841351994,-0.19455170047579254,0.10107286441003828,-0.08304029006636618,-0.27159800827930514,-0.108401107892616,-0.4710085086311094,-0.6356342692459458,-0.2545328244872121,-0.5663311163269082,-1.1108396498347328,1.0579875977312123,-0.6786283542526423,-0.2802532643907924,1.1144021297459106,-0.5620474567930269
3,-0.9996313924108224,-0.7206595078427924,0,-0.35704731841351994,-0.19455170047579254,0.5128514402673245,-0.11701018243780315,-0.3023825455967372,-0.1318871272850093,0.20533600825230372,0.249342010357133,0.2050467120649225,0.1610258542253602,0.2323502644222452,0.16649044839116833,-0.5150759170586949,0.18581170410306005,-0.7898358473460292,-0.3940994013327112
2,-0.9585021136592444,-0.5292599834758238,0,2.4106684711372743,-0.19455170047579254,-0.3930610523122456,-0.12064479211715637,-0.2869902076725559,-0.10965185310199067,-0.8921469670217572,-0.921110452926354,-0.8494329750380251,-0.905560606006912,0.4626113864128752,-0.44676870166161536,0.2930659320445441,-0.8835484459028615,2.2289373362382796,-0.5312052097628867
3,0.16569817221721506,0.4103376815983859,0,2.4106684711372743,-0.19455170047579254,-0.12540515033422112,-0.09891984922726473,-0.10228231881949768,-0.09226677990165234,-0.2575282131988261,-0.3501580684369656,-0.1268717859407868,-0.32184135290126803,-0.6311289970100715,0.6605047708093738,-0.4862136509531301,-0.1507907161790038,0.18081015032824788,-0.5447749751556671
6,-1.2052777861687112,1.2629355628694279,0,-0.35704731841351994,-0.19455170047579254,-0.2283498035635541,-0.1050739350916846,-0.3023825455967372,-0.1263154534143328,-0.6204447442535516,-0.6070866491650477,-0.7753895942813365,-0.4410301435144994,0.6257130170080527,-1.5426856358258323,1.9863154855948388,-0.6298019907611817,0.01467678955878954,2.148651837290355
6,1.6052229285224378,1.0367361249811924,0,-0.35704731841351994,-0.19455170047579254,-0.14599415510017874,-0.10643996858167742,-0.07149767067732132,-0.10962037626167552,-0.5680450279911221,-0.5753670459217209,-0.729431640626123,-0.3615709497723452,0.3954519122870079,-1.5426856358258323,2.2172132680928542,-0.5624814694195713,-0.02912878410728597,2.225740140960145
5,1.4269960539322672,1.2455356061087943,0,-0.35704731841351994,-0.19455170047579254,0.8422735152801887,-0.07653108032384708,0.4672336856638583,-0.10197587830505406,0.2790837619179189,0.2747175901803621,0.33781418479993225,0.20992386192067813,-0.2665488835937436,0.6207566312110036,-0.7844566055819622,0.3204527467862808,-0.5985053861606621,-0.4464771695361598
0,0.4124738447266818,0.2885379842739513,0,-0.35704731841351994,-0.19455170047579254,-0.5371834964192252,-0.12469239182432335,-0.4870904483028884,-0.13868999221986875,-0.8397472507593277,-0.7498247410052516,-0.8877312774103617,-0.8597187829285055,1.498786500131655,-1.0089229898314962,0.20647930690110106,-0.8964947007240405,0.6013338178658016,0.374918782105295
4,1.5229643710192822,-0.14646093474188648,0,-0.35704731841351994,-0.19455170047579254,0.9246294602239279,-0.04564015386081551,-0.5486598471001297,-0.13894195320391314,-0.5845412184664206,-0.6324622860835171,-0.5047483524965939,-0.6274535434307708,0.04046600329238057,0.052923992119843166,-0.13024642387304528,-0.5339997498266952,0.4654031652753211,-0.5105034097766089
3,-1.191568026584852,-0.5118600267151903,0,2.4106684711372743,-0.19455170047579254,-0.18717131225104708,-0.10410207826705893,-0.425521398603592,-0.12694699417357252,0.8137550087434524,0.8076065078729984,0.8842032404318628,0.7264084012039211,-0.7174769231533031,1.1374842857674208,-1.2077688316196136,0.8745522611139683,-0.6993543766280256,-0.4567243479081344
3,1.2898984580936748,0.14933833018888326,0,-0.35704731841351994,-0.19455170047579254,-0.16658293750586325,-0.11271687847297787,-0.3639519804120204,-0.12744110471461464,-0.04792937434896618,-0.09322948770888344,0.0339810518524603,-0.10180059332328678,-0.3720852185803765,0.5071900727298116,-0.4862136509531301,0.012332022793844565,-0.3160725833054264,-0.5074895604362727
6,-0.13591653862768874,0.5669372924440875,0,-0.35704731841351994,-0.19455170047579254,-0.5577724715371464,-0.11864460537192703,-0.3793442629238295,-0.12919929747506778,-0.3351573710471484,-0.4453167639764655,-0.4179388563957745,-0.12624959717094586,-0.7270710412270777,-0.8272165524770156,2.130626556362786,-0.3631092458434503,-0.04190570547531093,2.7225333730229884
6,-0.6843069219820592,2.0285336603373025,0,-0.35704731841351994,-0.19455170047579254,0.20401740645923472,-0.08381656401983921,-0.08688992548294425,-0.11705794137474235,-0.41666806407746815,-0.4516607017537029,-0.6043238651319437,-0.15375469211819348,0.021277508101053232,-1.5937905692556422,2.679008400155757,-0.38641249426814295,-0.04238774351393432,2.290237384156732
1,-1.616570573684489,-1.8342567405233368,0,-0.35704731841351994,-0.19455170047579254,-0.22834947002314446,-0.11106277034690748,-0.41012860629795866,-0.1338397174261409,2.6613298353688117,2.869379291308233,2.3752835401109853,2.774009874213887,-0.2761430880154443,0.2743787377189743,-0.187970869497549,2.3866741847865223,-1.4480888031062031,-0.5512712172470143
0,-0.5334995665596074,-0.8598591619278605,0,2.4106684711372743,-0.19455170047579254,-0.20776076173755093,-0.09264196089748486,-0.4870902959188649,-0.1379341182815272,-0.3836756307271547,-0.3184384937412589,-0.3515551200282696,-0.4807596578702918,0.9039452388203194,-0.10039080816958612,-0.7363527132905209,-0.3786447059544979,-0.020532796864317027,-0.1836722772837628
0,-1.4657632182620373,0.2537380707526843,0,-0.35704731841351994,-0.19455170047579254,-0.3724721920804654,-0.11477989091578288,-0.44091351764890296,-0.13509959513698114,-0.8203399416473535,-0.727621024444447,-0.8647523005827551,-0.8474942947572235,1.5083807218229413,-0.9691747071393124,0.12951342558129625,-0.8809591940064958,0.5124779933805711,0.3241352524359463
2,-0.6431776432304814,-0.4248602429120227,0,-0.35704731841351994,-0.19455170047579254,-0.10481633086849107,0.05150235196504875,0.17477945904771747,0.11106323587125297,-0.8620656523081193,-0.9052506627237384,-0.8085814624650889,-0.8749993842034522,0.3091039861437763,-0.35023720616524895,0.2834451882209059,-0.8421204505158828,2.1204195906544103,-0.5778483535450277
4,1.5640936497708602,-0.5292599834758238,0,-0.35704731841351994,-0.19455170047579254,0.5746177133642872,0.1736740790916434,-0.3793442075114572,-0.12552520512687745,-0.593274495776873,-0.6546659969347977,-0.4894289809939101,-0.6519024922682398,-0.07466453611595275,0.20623879240927248,-0.274557494640992,-0.5184641965026537,0.6576245403526669,-0.5013566190997427
0,0.8374763918263189,0.1145384166676162,0,-0.35704731841351994,-0.19455170047579254,-0.5165944990652767,-0.12460978904588994,-0.5640520880526597,-0.13761917045290253,-0.8310139603489464,-0.7403088571774917,-0.8724119518656317,-0.8597187829285055,1.498786500131655,-0.9578180512911932,0.11989268175765798,-0.8887269473652681,0.7056428101703371,0.3067139035732025
4,-1.2052777861687112,0.1145384166676162,0,-0.35704731841351994,-0.19455170047579254,-0.4136500200181577,-0.10585863427697853,-0.3177749112271045,-0.12401344551525816,-0.9280504770889731,-0.9052506627237384,-0.9464553234307294,-0.9177850914276844,0.9615105257940714,-0.8839998214966249,0.5335843458035844,-0.9819399410640386,1.8779574362858495,-0.3863599884596482
4,-1.3697949011750223,0.549537335683454,0,-0.35704731841351994,-0.19455170047579254,1.4187636474845442,2.0974435747100633,4.315315119028696,2.4395942080246225,-0.5952152502679426,-0.5658511820772949,-0.5864513224929215,-0.6274535434307708,0.7504378212816352,-0.4297337408866566,-0.024418345716976063,-0.5521244571734588,0.9612068662005248,-0.2812541609989352
4,0.6729592768200078,-0.1812608482631535,0,-0.35704731841351994,-0.19455170047579254,0.2246060776847826,-0.10478480618647272,-0.39473660084801065,-0.12432840439853285,-0.13817323989030572,-0.23913951418056198,-0.009423661729484152,-0.19348428898927067,-0.8038248492965349,0.7456797279989681,-0.457351471434191,-0.03168520351657627,0.06402139779501162,-0.5669289425631241
1,-0.38269221113715546,-1.0512586862948292,0,-0.35704731841351994,-0.19455170047579254,-0.4342392212023565,-0.1174542775311584,-0.5794447778454043,-0.1366163305315975,1.883097371395229,1.8099451367716173,1.882512135375097,1.9335762952475648,-2.1949857856620154,1.5406454329475794,-0.4092478389026257,1.8869489556218637,-0.8323972257656351,-0.6598965248153231
1,-1.6302803332683484,-1.2078582971405307,0,-0.35704731841351994,-0.19455170047579254,-0.4754173641504355,-0.1249401883389626,-0.41012896647837804,-0.1308162526257946,2.0888147274628075,2.177892414494203,2.0280454637918,2.0527652233862708,-0.8901727754397665,1.3078339957268754,-1.3232177228686208,2.03453600145118,-1.0765957334580891,-0.4635952176084041
1,0.6592495172361486,-0.1812608482631535,0,-0.35704731841351994,-0.19455170047579254,-0.5165945731853677,-0.12064478765652965,-0.3023825455967372,-0.12206077425000275,2.5167456562731214,2.6219663174959966,2.3318787805710866,2.608979304530401,-1.0916513273392578,0.8308546851885623,-0.31304040066624433,2.3426569118696032,-1.2387580523357955,-0.6127208247155916
5,0.06972985513020022,1.1411358655449937,0,2.4106684711372743,-0.19455170047579254,0.2246060776847826,-0.1054074516937672,-0.08688992548294425,-0.09241102947832254,0.5653414468702118,0.5411621489433506,0.6697327747215489,0.45746971644590706,-0.6791000191185744,1.1601974645908322,-1.2847347302567431,0.6570552602813384,-0.5209316087406379,-0.4434694043346003
5,0.5907007193168522,1.054136081741826,0,-0.35704731841351994,-0.19455170047579254,1.0275739281530334,-0.09342977003175457,0.9443955794835684,-0.1094109212572074,0.2936392241020059,0.3159531143633551,0.33270775061134794,0.2221482263190329,-0.036287718429150385,0.501511650261625,-0.8133186119276509,0.31527425231484885,-0.6514390595860315,-0.4038048324540503
3,1.2898984580936748,-0.7554594213640594,0,-0.35704731841351994,-0.19455170047579254,-0.2283501741640092,-0.11998395695387172,-0.4870904621559815,-0.12432842140568667,0.0694848968682008,0.10026002927064552,0.09270502204220432,0.011275932575482362,0.2227560600005446,0.21191706156265847,-0.5824210891895117,0.07188468591206462,-0.630548583300887,-0.3881871071141524
4,-1.0133411519946816,0.3059379410345848,0,-0.35704731841351994,-0.19455170047579254,-0.4960056425395011,-0.12469239494676207,-0.6102290685777799,-0.1389419497174466,-0.9523096043089906,-0.9274543695783524,-0.9745407390427158,-0.939177943664546,0.9998873780200443,-0.9294264193366352,0.5720672864634868,-1.0104216886208128,2.0239899028450634,-0.3613720421550477
5,0.17940793180107434,1.0715360385024597,0,-0.35704731841351994,-0.19455170047579254,0.4304951247231301,-0.060937648066352164,-0.13306707778641835,-0.10356428694807128,0.5245861003550516,0.4935826869831201,0.6186684098567278,0.4360768036978367,-0.7078828050795287,1.0579875977312123,-1.0826992138642928,0.6052702922637694,-0.5645680331867624,-0.4698752138736612
5,0.12456889346563728,1.1759357790662606,0,-0.35704731841351994,-0.19455170047579254,-0.1871717940316388,-0.0981926956956528,-0.27159784204218856,-0.12168668999642565,0.6449114116093201,0.6268050091860448,0.7463293794662225,0.5338727365731876,-0.6886942235402751,1.205624128867256,-1.3520799889741857,0.7347327705658125,-0.5427990849621036,-0.4390804749058822
0,-1.5206022565974744,-0.11166102122061948,0,-0.35704731841351994,-0.19455170047579254,-0.5783613465929447,-0.1243619764729944,-0.5178751102981579,-0.1389419486119816,-0.8193695853617051,-0.7561686445253449,-0.8417733237551482,-0.8444381734020304,1.2397427303367528,-0.8215382219977093,0.14875490456990992,-0.8757807041957134,0.5115124277738042,0.0058258624479960025
6,-0.24559461529856286,1.7849342656884335,0,-0.35704731841351994,-0.19455170047579254,-0.12540515033422112,-0.0582786126979649,0.3133104726591626,-0.09661305330388308,-0.7650291329481066,-0.7720284404374843,-0.8647523005827551,-0.6305096620354543,0.5585535342473927,-1.2928392787141163,1.6303482585147535,-0.7903354591950655,0.4380457651481912,2.3445258955604222
5,0.23424697013651136,0.6887369897685222,0,-0.35704731841351994,-0.19455170047579254,-0.14599434040040635,-0.10775851981498606,4.222960980658864,-0.08502205040232744,0.08889212738060058,0.062196459702461425,0.10036476524098824,0.09990348213168752,-0.3145199920501729,0.14945553872114306,0.062168279426466924,0.07965252083220639,-0.6918197667877404,-0.6665651292637128
5,-1.698829131187645,1.1411358655449937,0,-0.35704731841351994,-0.19455170047579254,-0.18717246111245808,-0.1170102109858144,2.7606902631709525,1.2985403788734,-0.3526239780677691,-0.3342982953629222,-0.3413422516511008,-0.37990766140044696,0.4530171647215894,-0.21395741775571192,-0.09176351784779284,-0.3682877170116338,-0.8490155561474435,-0.42514708513388144
1,-0.615758124062763,-1.4514576917894,0,-0.35704731841351994,-0.19455170047579254,-0.4754168971938621,-0.11453077829321864,-0.471698041113242,-0.12706877219788246,1.929674824184449,1.8099451367716173,1.9488957568477188,2.00081098706589,-2.6555080296432756,1.7109951940119674,-0.2360745886157396,1.9542693604472319,-0.7572140556065041,-0.6937183169990804
5,-0.5334995665596074,0.9671362979386584,0,-0.35704731841351994,-0.19455170047579254,0.039306109532484035,-0.09873510567913446,0.31331058348390683,-0.08791517645741015,0.35380187972914,0.3698764284579624,0.4118575035133831,0.26493405181517343,-0.14182405341578316,0.677539884899133,-1.0057334884004134,0.3955409399252937,-0.5710422294375825,-0.3985498193980012
2,-1.4520534586781781,0.3755377680771189,0,-0.35704731841351994,-0.19455170047579254,-0.3724721920804654,-0.08999863139591317,-0.08689003630768859,-0.06562221111737193,-0.9164060968617604,-0.9179384954567832,-0.9336892241718822,-0.8841677537700505,0.7312493865338562,-0.8669648249482127,0.7356198085123271,-0.9689936909035096,0.13484182360821187,-0.7811459672708221
6,0.3850543255589633,1.4021352169544958,0,2.4106684711372743,-0.19455170047579254,0.18342854993345906,-0.08959816747713044,0.2517411486686237,-0.11669055453834493,-0.462275205120799,-0.499240078071073,-0.6273028419595504,-0.22404547503610686,0.04046600329238057,-1.4802240261059298,2.46735241701687,-0.44596522729610827,-0.0285940430094545,2.3348253188051284
1,1.7697400435287487,-1.1556584268586303,0,-0.35704731841351994,-0.19455170047579254,-0.3518848327805287,-0.1100715387899576,-0.2869897643735783,-0.12250163709310738,2.586611769957307,2.7583604515756286,2.354857757398693,2.6701019516750226,-0.5447810708668398,0.5753300180395134,-0.4284892919152519,2.365960160294296,-1.3500383932734374,-0.5336725869363025
6,-0.4238214898887333,1.7501343521671664,0,-0.35704731841351994,-0.19455170047579254,-0.18717201639191194,-0.08628144168732305,-0.4101289110660058,-0.13081630874940225,-0.6185039897624818,-0.651494042319989,-0.7421977490765609,-0.43186173269025857,0.20356765115714331,-1.3325875562958072,2.053660657725656,-0.6220342024475367,0.134714644072983,2.3889987493711087
5,1.2898984580936748,0.9149364276567578,0,-0.35704731841351994,4.391309810739319,0.08048423024453583,-0.08589835637039017,0.7442955466496317,-0.09187602863731834,0.6090078334224724,0.5855694564554313,0.7233504026386157,0.4880309024927434,-0.7078828050795287,1.2624073314504516,-1.4290457144380648,0.71142952214112,-0.4925548008955469,-0.4322011909711343
2,-1.1504387478332745,-0.8424592051672269,0,-0.35704731841351994,4.391309810739319,5.001234466821508,0.29946277233451185,6.701126111967483,0.399156164838773,0.4702456558014106,0.41745569058485216,0.4884540163421495,0.4941430846919206,-0.8613900758267384,0.5071900727298116,0.004443833801963192,0.4732183569967744,-0.5655442445486316,-0.6432729748308754
2,-0.17704581737926653,-0.3726603726301221,0,-0.35704731841351994,-0.19455170047579254,-0.4960056795995466,-0.12270989302540955,-0.2408132770185705,-0.1321390843574083,-0.882443315085756,-0.921110452926354,-0.8392201020650607,-0.8872238778757533,0.3666692126739799,-0.43541206114497616,0.3700318133643489,-0.8731914522993478,2.2511513033120107,-0.5904602554297841
6,0.5221519213975561,0.7409368600504227,0,-0.35704731841351994,-0.19455170047579254,-0.043049613050982295,-0.10288486689791276,0.005464102062143164,-0.12231273183261634,-0.5263193173303562,-0.5848829383137671,-0.6400689504099883,-0.32795364512082525,-0.10344723572898096,-1.1906294118544969,2.1210058298564727,-0.5339997498266952,0.08464349590832956,2.5104984829398944
